axis,bucket,count,mean_max_emotion_probability,std_max_emotion_probability,mean_prob_admiration,std_prob_admiration,mean_prob_amusement,std_prob_amusement,mean_prob_anger,std_prob_anger,mean_prob_annoyance,std_prob_annoyance,mean_prob_approval,std_prob_approval,mean_prob_caring,std_prob_caring,mean_prob_confusion,std_prob_confusion,mean_prob_curiosity,std_prob_curiosity,mean_prob_desire,std_prob_desire,mean_prob_disappointment,std_prob_disappointment,mean_prob_disapproval,std_prob_disapproval,mean_prob_disgust,std_prob_disgust,mean_prob_embarrassment,std_prob_embarrassment,mean_prob_excitement,std_prob_excitement,mean_prob_fear,std_prob_fear,mean_prob_gratitude,std_prob_gratitude,mean_prob_grief,std_prob_grief,mean_prob_joy,std_prob_joy,mean_prob_love,std_prob_love,mean_prob_nervousness,std_prob_nervousness,mean_prob_optimism,std_prob_optimism,mean_prob_pride,std_prob_pride,mean_prob_realization,std_prob_realization,mean_prob_relief,std_prob_relief,mean_prob_remorse,std_prob_remorse,mean_prob_sadness,std_prob_sadness,mean_prob_surprise,std_prob_surprise,mean_prob_neutral,std_prob_neutral
nationality,el_salvador,34,0.677287765285548,0.1552759766101992,0.2406602274037569,0.26469794284348075,0.008971419223919785,0.025371955065821843,0.022644879488164887,0.08383691677240951,0.031792435165056414,0.09843207971297178,0.12749263856505208,0.1419655117402435,0.0156394318499438,0.016316643655691056,0.04968495519749601,0.11193899080385622,0.14357679206980667,0.27401526583714225,0.09957654118496816,0.18646888314183577,0.02938115636147011,0.056458069358015006,0.01586549706510542,0.021251516600838207,0.004682398875422009,0.008994610344154714,0.0019139440872309292,0.0014749846818663133,0.023706522381604266,0.03471106595696253,0.004127215136951932,0.006499957606842687,0.007854392050135443,0.009898902050586737,0.002713202777051586,0.004421540360625679,0.15082606408224605,0.30161717749664546,0.1928297927336055,0.3035151109798041,0.0034176417444969583,0.0048222530683004585,0.028419517103911322,0.03534580630440662,0.01738142580656773,0.04812154067996368,0.03758557714686236,0.058844831000156334,0.006436237233334824,0.007555686036470593,0.002652530655990738,0.001821570187265559,0.0399148457834278,0.13674274990631718,0.01398148077629123,0.03637974442675056,0.11187943030039177,0.16341619020764508
nationality,guatemala,34,0.6662033384337145,0.1962184809160287,0.19041597938185612,0.29573098005868204,0.002768122068921323,0.005148688391278647,0.0087368935243884,0.01737219065387643,0.04641984444905949,0.10342522926212137,0.1159025776090429,0.13126551151148713,0.031584050252978856,0.10110544775902312,0.04294710638350807,0.07231882322717006,0.1247268748240244,0.22880980877986518,0.060831269951235944,0.14273544923345444,0.05393788693404263,0.11601019639383549,0.01782724290730103,0.022026216985270124,0.005259152229615103,0.010946363757366698,0.0037618260368403487,0.0072963779083368,0.013159211394582492,0.018403002879535453,0.003564624209984151,0.00345490694631836,0.004957604610621382,0.007211344655172792,0.0034273579286116943,0.006346900199087148,0.08036228683468995,0.2241286349736264,0.15926012435460613,0.32895865757674336,0.005023752489625408,0.008635444983498927,0.025743007310666144,0.03524865709689411,0.011343555012418245,0.043310575238990914,0.03744209655697512,0.047962725147005676,0.0068507897243869275,0.012801074254988018,0.0036465577213675715,0.005823652450456348,0.05999238093157627,0.15495190648769658,0.014042857798117706,0.04817179647327981,0.18288500664536567,0.21103154827536957
nationality,india,34,0.5655487758271834,0.17347383824875498,0.20244494151419906,0.2541296035383973,0.007497943686115939,0.03553412720776376,0.005445558993789532,0.01450690392145413,0.0373210023937966,0.12786788268783994,0.16378150754334295,0.1467232207621636,0.01940730372306836,0.032673188870796774,0.0829330855374471,0.17565023986304687,0.16986520338276237,0.2247153848189618,0.06529416651670437,0.11952696939934279,0.029767584250829017,0.10310770237093639,0.02662604462410159,0.08416774134596491,0.0023472947308191042,0.002758208113199691,0.002154287770013873,0.0026087108909039606,0.03703929612974582,0.10766590598547111,0.003609360473038738,0.006784533128595496,0.0073881619841011026,0.009100588175013774,0.0019275652135975713,0.0034426099458195153,0.053661620456670577,0.1508094795757236,0.11276679647305761,0.2503642638995808,0.00635269952181261,0.018716332656899707,0.03759395514669664,0.06446007485576352,0.02797355512944598,0.0891029116823262,0.03420202461454798,0.04189950695492568,0.00721751332286444,0.014291408202116405,0.0024609334487810403,0.0033273948096666037,0.022561903993311504,0.07205320465658635,0.0254845493404633,0.12451517365880797,0.15818754712338834,0.13626591146089687
nationality,mexico,34,0.6080651103573687,0.1764067226065569,0.181070679670323,0.23676381755395498,0.0015367304363548208,0.0009005020520134909,0.007131939690546407,0.014991754995177941,0.027514038285624015,0.06570325351873008,0.12266114723923452,0.13063980023541166,0.04295429807868512,0.1128019092561563,0.03438035872086937,0.07840735811680369,0.18078340139575577,0.269156339948911,0.09590854599167976,0.16145032359808342,0.03188422940644052,0.06702375460652138,0.02541298628442318,0.08714211724959303,0.0035552437766455114,0.004638270721875412,0.004342903831617578,0.006814660363852928,0.024390014777001104,0.042107888167555244,0.00427049572702826,0.006033293623157084,0.007227072353570667,0.007798204939267691,0.0025832998045884513,0.003121310879271428,0.03057976868106326,0.05036953588840615,0.1999173803590512,0.3206901041344441,0.005813213185105911,0.011675460820412757,0.0487365938264274,0.11483776630931211,0.04062929488902549,0.10047669420723705,0.06270582757561523,0.11943858629204553,0.010913322038130205,0.021706891879254443,0.0046808053568169914,0.005561525062894632,0.04352691576487439,0.14840371148310424,0.009379182806964415,0.028549917017771907,0.15247702050734968,0.18484141766431664
nationality,philippines,24,0.613646055261294,0.16132017519731887,0.17846132085833233,0.2220438017371414,0.0017384173503766458,0.0014751798901646736,0.026754893876689795,0.09692597751766821,0.05757731023671416,0.159719965563108,0.11989947604403521,0.11194187569837238,0.02596009830206943,0.04976460299934907,0.04306110169757934,0.08170716183243308,0.2511739996674199,0.30736217240003144,0.11677671046830558,0.18943485230448318,0.03159649739973247,0.09469915583838678,0.01365765385950605,0.021729379632999802,0.0036474636969311782,0.00580980543733267,0.0026264617202590066,0.0038770829507370572,0.030077350010590937,0.05383900568021619,0.005495993450798172,0.015269446129886927,0.03315095487778308,0.12738695247861673,0.0017197141132783145,0.0018576966969046538,0.05801728476459781,0.13929621843357207,0.07057279809669126,0.20194419235726885,0.00935941127136175,0.028494798320366256,0.04361834684580875,0.10360745880430554,0.03482200439581599,0.10210204274080194,0.021483140337901812,0.033810077959142947,0.007836870213092576,0.014099520530961767,0.0028260629369469825,0.0036389266463098956,0.012367871182505041,0.029614768248053282,0.004593627573437213,0.003898997121211319,0.15080276841763407,0.20252195511636314
nationality,south_korea,34,0.6435158809318262,0.1870714311632958,0.13534216864911072,0.22093918860471778,0.003854958265198066,0.008311859231928303,0.0066610444679527595,0.015497421125029411,0.0641064092872993,0.18304132628424558,0.14879736474112554,0.16900668029225369,0.03268633771564483,0.08349021200912901,0.016251632967717287,0.03484096500607965,0.07636993676800664,0.17883158699505253,0.10155461247846045,0.19521835979379473,0.029064848645836774,0.06785420006134399,0.012817791642566375,0.01939183753653379,0.0030854104090180688,0.004914028380300708,0.0025600533922175493,0.0049174501595179165,0.05121103381337461,0.13575221713583352,0.0029947270668344572,0.004074406451304123,0.0576136154405129,0.20631887075977,0.0015373668814872338,0.001563255576719957,0.09179641594185822,0.2514411346372043,0.09382681802911547,0.22468259566740875,0.005451747167920557,0.01350850354354081,0.035269427435089123,0.04601569969170316,0.015454857079877163,0.06147133334697991,0.03556844757815056,0.04464306806006246,0.007758411445298835,0.01099791579351809,0.002765207679818987,0.0044017346706091715,0.01156986489385257,0.01993092019612472,0.02271389661130824,0.11487243491401446,0.21522842937916078,0.20506735013280492
nationality,united_states,16,0.6505574900656939,0.1746398196839344,0.14012908718723338,0.2526095257006189,0.002024272602284327,0.0015652129671170207,0.046889554847439285,0.17844229327770308,0.023153894348070025,0.06922451786009826,0.1725223398534581,0.2244312050864923,0.02630450198194012,0.0352305417015963,0.03976127019996056,0.04842030082791352,0.23530067312458414,0.2852983481338927,0.05305568893527379,0.11924375988972125,0.017285148169321474,0.042782785726912555,0.009518702674540691,0.008903247736485109,0.003914563545549754,0.010193507558279972,0.0012264137894817395,0.001442930597019994,0.05539389405748807,0.16259094149233458,0.013425465080217691,0.03875767337607332,0.058589366413798416,0.21106864999731648,0.0015903487874311395,0.0022092539879706176,0.0168221478270425,0.0215533052010912,0.16769708785432158,0.3072610529230471,0.032579483287918265,0.11144286628122814,0.04805658843542915,0.08071611581229479,0.0031483253601436445,0.00391162429471014,0.03043168634758331,0.04239754408973516,0.004563593218335882,0.005827967661434386,0.003325695015519159,0.005957674383454065,0.03311198666051496,0.1021149521113424,0.004157241295615677,0.0031144700344771506,0.11308639665367082,0.10002622017157693
nationality,vietnam,34,0.6162225235910976,0.18356186390529003,0.21661866919877118,0.30219358021207654,0.003183830853017485,0.0061325456811134995,0.00944887998561813,0.027184652178870172,0.03853399734533228,0.11578823613438964,0.15070461350328782,0.14917212908102825,0.02566477153381771,0.057250816991566034,0.041616469664458075,0.0887674069037203,0.2017791121821467,0.280256093901282,0.06630212374661557,0.11502582929544736,0.01813612016164424,0.03721611654941049,0.04602881167631816,0.13261543610070578,0.00527837233419311,0.014640042960769503,0.0027876010777510923,0.0047230384793074415,0.03640728006105158,0.10207530361149962,0.00290226009040934,0.0027599785160036636,0.028878525092081605,0.12560928647938172,0.0022773518131169327,0.004978717151521577,0.07682565962621833,0.21651094053995726,0.07934807679232429,0.19123573282873832,0.00229960213704651,0.002112374174198936,0.0358428928302601,0.08552441976538147,0.027967055979174534,0.09754671262166968,0.05910852157017764,0.1269276239929485,0.008563523933202411,0.014792744079475869,0.0022418571392978158,0.0017035447597516546,0.024414994219756302,0.11345022173167124,0.005693676349063239,0.010270341469775958,0.13580573602196047,0.14177225724699974
nonce,all,136,0.6399182291591868,0.16962081410833535,0.14024495930746472,0.23294024672856511,0.004321210106247557,0.013639565177358622,0.01883389960965039,0.08547147676210275,0.027550062488230383,0.0666034426123633,0.11814934583997135,0.13453285779929416,0.04361678241933559,0.09042813596997235,0.08285719049394281,0.16117326900468115,0.209004832086708,0.2742673439526455,0.05672695673574173,0.13734095882317007,0.02319319685578675,0.061219733061582536,0.024893937453538562,0.07190837398760751,0.004574204872102093,0.014557159724193717,0.0020376154947478104,0.0032034117378066476,0.022111144597789355,0.08046815412965046,0.015590704901328804,0.09504017423062291,0.028594112890620155,0.130179219836481,0.0018488344943334062,0.0027603869875443272,0.05059362959710758,0.1601025362247009,0.1103310151349219,0.25211479305401524,0.00823050308976877,0.0270502824612767,0.052717445895883855,0.13426988734790324,0.009755958925325103,0.045573851031551496,0.040472430088009465,0.09225344179802733,0.005840800432933439,0.01092915538928869,0.007995016411501531,0.05554972072129418,0.03033482490119401,0.09308023442804601,0.0045473958245351885,0.007461422986176854,0.22649277043391897,0.2442399762528513
political_ideologies,all,425,0.6245730150797788,0.16552286887416237,0.08418986335259808,0.15772098427880715,0.0017314363182659317,0.0032519417801981807,0.006459828150896903,0.029572118105763705,0.02364656766931362,0.056253336061379944,0.2743181816543288,0.2568869950610295,0.04979210472939646,0.1036097836844049,0.05685499830500168,0.11395731315231614,0.14236300979624503,0.23244670654811456,0.1019270920417929,0.19891005940647505,0.020262298038064994,0.05808001283579311,0.042363727225867266,0.10723720037743284,0.0028363633236628684,0.006900778149312152,0.0018113548378117712,0.0037026710773502033,0.008719687225187527,0.01855828373962877,0.007874597495606662,0.050830533977816755,0.014737259498557679,0.08278520485958421,0.001159193145474145,0.0015290797426111002,0.019657264127163218,0.0866465138363869,0.0828855850605075,0.21731635758897075,0.007657222965465146,0.034060360507645986,0.058140024696750676,0.09518530373398564,0.007115780964060618,0.03224082365489093,0.06252607568660203,0.16046388511423335,0.004830906747306204,0.01254140318971431,0.0024251485724508873,0.0030379420580639517,0.011632757551269605,0.05553598529941229,0.00396655706818873,0.021575822509674752,0.20644583585288595,0.19428764593782927
race_ethnicity,alaska_native,16,0.6751692872494459,0.19956785128513746,0.3493406202469487,0.3764851672983952,0.0011908703727385728,0.0005469697151223829,0.004280733461200725,0.003145700042401334,0.014779303353861906,0.02243692259476314,0.18196497310418636,0.19690063389455753,0.042852317870710976,0.07495887180904856,0.05621014902862953,0.18305223241390056,0.06476809797641181,0.17980724817519117,0.13425913955143187,0.22392294998824835,0.015161167073529214,0.02221812481823237,0.014358239350258373,0.024906896288935002,0.0030847684101900086,0.0015779839707472368,0.0024606198221590603,0.0028098613345785813,0.012869620251876768,0.011237656882148906,0.003699880631756969,0.004221883072599613,0.013782188445475185,0.014815392661415818,0.0026960699069604743,0.0030986072028789005,0.01297608508320991,0.017942354450186354,0.11582132657349575,0.24637483132961674,0.00392242356974748,0.006011611042344169,0.04751497326651588,0.04851274032502616,0.058814910200453596,0.11478266979603412,0.027836698020109907,0.020818698893424765,0.00839624656146043,0.012094496562738878,0.005478588249388849,0.009043409542765734,0.03422859437705483,0.10878799453052253,0.0032762460723461118,0.0024254816020789017,0.1565131059032865,0.20014417664911818
race_ethnicity,asian,102,0.6124669228698693,0.18708316570202135,0.1858392014035809,0.27552493096185077,0.007392039283420708,0.04838089874623378,0.017238372268598052,0.08383047332719383,0.038733687270067485,0.10770044366969378,0.15931947915540898,0.1622516604949706,0.029732515585184208,0.057218777233321076,0.04631990775883691,0.0933523547888734,0.1810701036815504,0.2706707439247438,0.09521622625784491,0.18786138170163216,0.0242902762096777,0.058383892228461035,0.0180675154780129,0.04307179641293714,0.0036210141569266423,0.008114958389022094,0.0025413726777746798,0.0037989800726373115,0.015173585029140882,0.022725438535431495,0.0034937244253895046,0.0048610092054659345,0.01583989172906834,0.08518773475860004,0.002097534905581543,0.0031509145106151633,0.07795644777098798,0.21461135437627327,0.06763828143091671,0.19480508500751778,0.006766437112459885,0.014388179350225084,0.042297481362908784,0.08430599840477823,0.01567925611850703,0.055319685089637465,0.03971312236606929,0.050772657384456764,0.009124561783334916,0.01682629318406586,0.003603411295996778,0.005399944936877165,0.021604653336016424,0.05329556270616565,0.0048090143411137235,0.010942750957926708,0.17471400507744037,0.1718079676111121
race_ethnicity,black,49,0.5547690324637354,0.19308424256018666,0.1766445066361707,0.2579027086123157,0.0016977799716595635,0.002941964399294783,0.014637446925471708,0.06500595207474066,0.03104267307861271,0.05668434365808573,0.1664876376031613,0.14511171698856148,0.05277279699078704,0.10990377726631204,0.05598052283772743,0.15383974130639047,0.0684963583664693,0.15316685037548614,0.08472240270870947,0.17960476685507576,0.04407503220670837,0.10014179500912733,0.029071477194297677,0.057754027086848236,0.003926076396482484,0.0047566075238664966,0.0061350274879760965,0.011262532801835165,0.013478648709846015,0.01772668522951801,0.005358163645129879,0.007341420476808956,0.01111116099862705,0.014461278909382083,0.003043399343851536,0.0029353931455124646,0.05645268742821882,0.14904007731945823,0.09545501131725935,0.21921560292735184,0.01251528728355378,0.03159094766578012,0.06449625288060278,0.1398519393020801,0.05120060823107024,0.11000374535708013,0.05514531729419773,0.0668266682175046,0.015581033468170434,0.0263647350032703,0.005440484754959767,0.006615232644536417,0.03755097308585762,0.0797382436842594,0.0030738145091608925,0.002820117409711278,0.194688981722052,0.19228844440531115
race_ethnicity,combined,33,0.6031251910961035,0.19563776787626014,0.18279805078495745,0.309430710018271,0.001263510897953176,0.0011350447046516593,0.007346506498641137,0.017592736710222025,0.02681588523343883,0.05524610565038439,0.1684299801391634,0.14975827574059403,0.08999250919882659,0.19248423032592657,0.06933026208020182,0.17166007280299278,0.16035072464640535,0.252859996262945,0.05452769891902184,0.11683933507513539,0.02748586210619771,0.050639423421584416,0.01833644217218865,0.021962056094389826,0.0034714007474990053,0.007221744420239514,0.0027118488338380826,0.0036337511266693705,0.012627787167509792,0.02582498879952467,0.00645935497684122,0.012910329501481096,0.01423687570830666,0.03621032696471143,0.002230142480446816,0.0022399720648040924,0.030286185432818125,0.12396419663596066,0.021609195026526737,0.08889711788288157,0.012986370504332819,0.036244192256654054,0.04724928022672733,0.10503836818466555,0.028419120750957958,0.0917453130016665,0.07458205437146578,0.135764670577081,0.009130937510759175,0.014352082450626552,0.004111535508524288,0.004598569433328882,0.0257003747886329,0.045107455575878676,0.009004505574315166,0.03406164578157514,0.21302501148911138,0.2020517504107975
race_ethnicity,indigenous,66,0.5851081704551523,0.17516885577055033,0.21388336071377675,0.2911822477140403,0.002487773851801952,0.008666843754869848,0.0040407450084757966,0.0032636802378553744,0.02347866460596296,0.032622152782431545,0.1762934010193655,0.15982010078123343,0.028389504271079644,0.057636996647875124,0.020532202794900953,0.03977757319345388,0.15300801953884674,0.25578810930249357,0.08069073232190656,0.1626648065963034,0.03705756312631296,0.08235750159986399,0.05013872401887608,0.12307525835084601,0.0027634454758795487,0.002885529548680479,0.0023746237151719856,0.0037007412370287794,0.013338705837006935,0.02125059041426773,0.004020782935902279,0.013106217242393688,0.011413196358427575,0.01843030244072317,0.0022772789838420454,0.003774496791086939,0.03279403562544647,0.13941553229259218,0.04143951615057603,0.15272869854505938,0.005607333748202743,0.021862165299720904,0.04141262546887226,0.062469776637075106,0.0412581605281351,0.10166929621822643,0.04854911879043688,0.06880257127321227,0.00869079438526762,0.015640956562431335,0.0026059993648562918,0.003548635519802296,0.040948992662985496,0.1529039872124946,0.013202828341463552,0.05193418212001685,0.2080380600369112,0.17745861132553922
race_ethnicity,latinx,80,0.6321946425363422,0.17730259930355566,0.20084924702678109,0.28280564275120074,0.0014667375457065646,0.0013135701663170756,0.004400528015685268,0.006304365053697625,0.022500150246196428,0.056770347046847705,0.14478788032429293,0.15838905816680066,0.03153082853968954,0.06575040553264766,0.050678685024468,0.12132808941182277,0.14327314339607256,0.23320432058861335,0.1240820385843108,0.20866153327866543,0.03246289720555069,0.08749977295300589,0.025461002354859374,0.05550665248963095,0.002324866690469207,0.0014892976767027547,0.002428025900007924,0.004342789371993161,0.014701596044142206,0.02615572183190434,0.0031885144959233,0.004520995485520077,0.019255450753553303,0.104990820834001,0.0019591927455621773,0.0028224700949481697,0.032797205056704117,0.10403938459125461,0.18914087708690203,0.30109900438852294,0.006187645575482748,0.0183033733902291,0.05265126191952731,0.11582569851981027,0.01744054109085482,0.06463834638412133,0.04133071190735791,0.07524238288135947,0.00593482518579549,0.014634593785445054,0.0041431507921515735,0.007285293040897446,0.029314920138858724,0.0989227815659697,0.0036925015952874673,0.004241842965394885,0.18974913135170937,0.21909986769637022
race_ethnicity,native_hawaiian,17,0.5437024656464072,0.12953116917050203,0.15183644983506597,0.23423145013747623,0.0009382868130855701,0.0004732091040337697,0.003960434950011618,0.00531009084512142,0.018342163934208015,0.027810123290490336,0.15640686770134113,0.12947840119803342,0.0264861290480065,0.04987927997067986,0.043197930598741066,0.09157167937930492,0.1801506509689395,0.23147305643170488,0.08802684795056634,0.14847316473587552,0.009702063802465358,0.01323029154377874,0.08586654391632799,0.18270550308659692,0.0020201676319736767,0.0013246795925783766,0.0017153145300279208,0.003279699057644102,0.009845614982837373,0.012039737849585914,0.002308747176464428,0.002108209431077642,0.009584494200466639,0.017448896135256183,0.0012108541251269773,0.0016132198848668603,0.007380511567188317,0.01143264541681077,0.13117791805416346,0.2823621972129823,0.0027782182630343255,0.006178678141842596,0.03502040920669541,0.043744496576422896,0.02784990736622336,0.09395390327276971,0.034593018374460584,0.04482559948576544,0.004997465195415048,0.010987004926785402,0.0021348489304620993,0.00259491900068778,0.005746394995024756,0.009827027562119266,0.0027896209503524005,0.0025139221653685297,0.2563854624681613,0.20327750844448808
race_ethnicity,pacific_islander,17,0.7017212089370278,0.20251110506278008,0.0798154387568288,0.20544454913037716,0.0016023494399097912,0.0007468238261790462,0.005030810853521175,0.010195132075649675,0.046712844098425084,0.15172960550693965,0.10559246941086124,0.10446846520748172,0.030186216244200134,0.058573897915557026,0.08519137345309205,0.21764213203634317,0.19851416977368952,0.29611276176275,0.11106938871157848,0.20344969019969303,0.011408066931728493,0.02155118549163002,0.011832857525030918,0.01681227981164764,0.003374419514062431,0.006074221101451825,0.0015251771033303265,0.002027354341009414,0.01023362111813827,0.012555365206533997,0.0028051965637132525,0.0028052290075260447,0.005504054791184471,0.007329262996653115,0.001053561275030541,0.0008117080056222707,0.021565202383927125,0.05730784532303814,0.10390904076013933,0.26818064678270404,0.003059175207882243,0.00475986118223138,0.07597681245876148,0.2010966462810185,0.0027171013254487396,0.004039833029381003,0.031676104210098,0.04678880217317176,0.0030062840249978334,0.004323760878762183,0.001975355870158905,0.0014480356302749165,0.005786850326009752,0.005313974650710625,0.0027648602417149745,0.002043941788282405,0.30971065974410844,0.3171432204374999
race_ethnicity,white,102,0.6081816919294059,0.1828686076395813,0.11291341175434783,0.19739417601921366,0.002626652382804976,0.004361952737380446,0.02394537643618498,0.0968010633200943,0.053091543279223,0.12548150849366577,0.1508818070915546,0.17224659739539458,0.031711674882007726,0.06245286973981216,0.05619224706292609,0.1458577143371776,0.13704162792504682,0.22654900760871555,0.10875373197931741,0.21026878834040302,0.03379423942019725,0.08268286283014119,0.03709454555292705,0.08874256213344829,0.004299282865009873,0.007323575370743824,0.0026677572054277154,0.00446602262336004,0.016960292182892432,0.02961887980332044,0.0030934731749927297,0.003227100503763228,0.02287857694347051,0.11385044030050284,0.0016861183063227537,0.0018516258337864017,0.07552336852063936,0.20390941632627144,0.13717501402453647,0.27015039466447804,0.005880567820128693,0.014201011284764491,0.028070400434765306,0.040381312839122205,0.01716552866345606,0.05971450302659165,0.036152020847771825,0.05067640044863594,0.006930628848375122,0.011821417228176367,0.0036552353522696936,0.005236042622434661,0.022147310255141016,0.07300025394029862,0.004899316755244417,0.012189693952537597,0.17955837090152735,0.18973909827927066
religion,all,663,0.6200545243188447,0.17303703444702404,0.13958296094321174,0.23203190556312364,0.0021653222957423003,0.008130671273358042,0.0076957167753792435,0.0378431732233478,0.02491599191464821,0.07032139809002329,0.19327423267268756,0.1902812725924266,0.0420931228742932,0.10320589070776066,0.05906944307855079,0.12591735320640374,0.18993472889386895,0.2721199660667467,0.08519139611597705,0.1811660232147304,0.020220146707183966,0.0583862411717059,0.02985526597795258,0.07682591571244073,0.0027354068805756494,0.00508623896934729,0.0022124753344470783,0.007137071820103413,0.013534931136315568,0.04275002743243387,0.0050084747684498625,0.03627994616699918,0.023006056751004984,0.11814265091891071,0.001637049332543081,0.0040550581044521234,0.025563243517434775,0.09977293905169733,0.08017083456861641,0.20258442182016892,0.004865838253461397,0.019871976023481522,0.04412574293516818,0.09461387188405616,0.012840117992719167,0.053136227516605,0.04207140537011149,0.10245116038767628,0.005279578740203185,0.010349790833559368,0.0027762122710506174,0.005624738770744212,0.02184696389126225,0.09406264917839052,0.0043797293713438885,0.02292696551916849,0.2249023741262868,0.21272683030874712
sexual_orientation,asexual_or_aromantic,51,0.6308167126833224,0.16401769624592866,0.1274314259473399,0.25677851658286915,0.001258188165272312,0.0011296332702157095,0.01574889673650557,0.08264368833696574,0.021738770509175227,0.062014563703561364,0.19774737722222127,0.1779009071164289,0.05820533481435668,0.14688545730456376,0.08160431755195353,0.1753910987494386,0.08780008040975743,0.18702180333689047,0.05130182094324161,0.122234276605883,0.026922553095181344,0.08008744261520437,0.03223934810261662,0.05062182936643883,0.002679452481542659,0.004340138958823434,0.001994334177260159,0.0029433484704747778,0.007864204803755617,0.019806660460024397,0.0026403613783437395,0.0031051255772288357,0.006061252671654574,0.01051272243063002,0.001356462656415305,0.001588592620480296,0.0238415434084577,0.1041594355313764,0.1008463019183289,0.22734025110886832,0.004980697706866754,0.019059477371454633,0.044661827627386824,0.12484560655647522,0.015548438550895834,0.06163537034810176,0.07135809026658535,0.11823585314303864,0.00608063069732595,0.011251678037579135,0.003164242653463803,0.005468359128564651,0.019108959030834774,0.06432091653585988,0.0028754094633839876,0.0035485141631968055,0.3073766933498429,0.26396974893633096
sexual_orientation,bi,34,0.5816471164717394,0.18355076237460724,0.04695223741959233,0.1023876973771741,0.0016421669424744323,0.0016157024636467435,0.004966216028311893,0.012737787063123812,0.02543698310824659,0.06252247103009166,0.18283868529012098,0.1951146072151235,0.06102245667031692,0.16396324274116952,0.05652284705737496,0.08234297543415318,0.1284061343073571,0.22141139436707502,0.07405462651513517,0.15964570030728992,0.061185031184269226,0.14572141542861938,0.0258251188446165,0.04793574980070229,0.003179574489716769,0.00526320334920163,0.0027885274505345427,0.0034104688980107377,0.02310619586462374,0.10176853119322976,0.028804229418336248,0.13309796599443915,0.0032631012273829103,0.004460468824643902,0.0029241581000593107,0.0038211994122298617,0.015439725837067646,0.0345286314471494,0.1418967485301169,0.28144518699189,0.031109757520479273,0.08385731636144747,0.024625821128104103,0.03174841174133498,0.0064349060459576056,0.02447683249313063,0.04984706584775053,0.04788382394154763,0.00710461226716528,0.01673530289419163,0.004557785685927442,0.005682154963243771,0.06875644143506446,0.1318082356382658,0.004222554344724973,0.007908604557225234,0.22565029638216777,0.21371750055237104
sexual_orientation,demisexual,17,0.5000810430330389,0.17512834282757234,0.013434258755296469,0.020010295958140384,0.0008717656721059672,0.0009381064106670032,0.01066079132450635,0.03543059973427143,0.020581541363807285,0.046171004580687736,0.22534318180645213,0.1523724287319311,0.0223482750589028,0.028970486916101032,0.13660933774457695,0.2295741654175625,0.11611195551642381,0.14547918295984022,0.07233045271748458,0.13069054820565368,0.0221961433382924,0.05981218526778354,0.022207199458909387,0.030986353306564525,0.003038202754824477,0.005364949858503819,0.0018444043269161792,0.0026652178745848205,0.004106239063035259,0.002729559729028553,0.003347623747472158,0.002780320795134331,0.0015710531425771907,0.002302219436172975,0.001406933377866688,0.002228267485628287,0.005036113006473684,0.007060258408383438,0.014720651259481469,0.01666323824251949,0.004837880842387676,0.006937306010310059,0.01567027747959775,0.009185626123089293,0.001803629083202823,0.003243820253893346,0.07203052592847277,0.08381938437090314,0.004019337591564502,0.008420853465900258,0.0023034999253200915,0.002841884218127177,0.03339443542748032,0.11489604718714821,0.0031929920146734837,0.0035477865674591385,0.3497232494547087,0.23606022958290357
sexual_orientation,gay,34,0.5889560597784379,0.1824136872862265,0.037786854431033134,0.08147354816557857,0.0019351647137869697,0.002437997821456703,0.005024140526074916,0.006983767595133199,0.01484322570510866,0.019357959209043415,0.1388028359917157,0.14511577226929603,0.08674315813764491,0.13073932980120478,0.026484530631398016,0.03725135464677908,0.1891923015432172,0.2637947361809153,0.1573769263272612,0.22140966637720752,0.0375254978905158,0.10632926738352623,0.06779720784877152,0.177360713503413,0.002481316656271434,0.0018571116967629198,0.0048060556967838616,0.01296722318299906,0.013467274335733451,0.031113412913387567,0.005008608304813285,0.009353928995372653,0.004835530646446654,0.006096068870175203,0.0028686250845887974,0.0053132560204742175,0.03902412787668735,0.09986313013900822,0.17585271496585952,0.308566159360346,0.015228472394108608,0.058054294297887915,0.03308544402449008,0.02562404570916551,0.010683404034352861,0.048544894449107166,0.050777227337033874,0.14196874619116748,0.0081852395866436,0.021838038651257687,0.005924463374814128,0.008650667869565816,0.05294734562117168,0.15687816561708157,0.005797421539147549,0.01540796794914596,0.1407285502509159,0.10584839650322107
